,sentence,label
0, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
1,뭐~ 그러니까 왜 안 익냐고~,2
2,돈 리치면 부자겠네! ㅋㅋㅋ,0
3,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
4,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
5,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
6,댓글 달아주시면 고맙겠습니다~!!,0
7," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
8,너 지금 뭐 하는 게야?,3
9,너무 무덤을 왜 파 미쳤나. 크크크,3
10, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
11,덤벼봐 꼬맹이,0
12,뭐만 하면 판단 좀 하지 마시죠,2
13,두고두고 팬으로 행동하게…….,0
14,"너 왜, 여기 볼일 있어?",3
15, 이미 죽어서 난 귀신이야.,1
16, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
17,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
18,뭐라는 거야 입만 살았네,2
19,도깨비 진짜 재밌어요,0
