,sentence,label
0,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
1,그런 건가? 아,3
2,개 추워~~~,2
3,대단하네! 수고했어요. 축하합니다,0
4, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
5,대단하네! 수고했어요. 축하합니다,1
6,커프 때 니혼진 아니었어???,3
7,냉동고기 해동법은 더욱 고맙고요.,0
8,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
9,그러지 뭐. ,2
10,  이게 맞는 건가요…?,3
11,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
12,냉동고기 해동법은 더욱 고맙고요.,1
13, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
14,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
15,어유…. 왜 이러세요.,3
16,일본 중국에 빼앗겨?,3
17,말장난 좀 그만해라,2
18,전재산몰수가 구호로 변해야 합니다!!!,2
19,죄다 노인이냐 무슨 크크크,2
20,부인의 센스가 보이네요^^,1
21,존나 얼굴도 혐오스럽다,2
22, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
23, 진짜 훈훈하다.,1
24,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
25,원래 연기 잘하죠!,1
26,7시에 보면 되죠? ,3
27,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
28,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
29,헐~ 미생 장그래가 상을 못 탔다니,3
30, 진짜 훈훈하다.,0
31,와…. 대단하다.,1
32,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
33,부인의 센스가 보이네요^^,0
34,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
35,와…. 대단하다.,0
36,원래 연기 잘하죠!,0
37, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
38,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
39,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
