,sentence,label
0,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
1,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
2,^^항상 건강 조심하세요~,1
3,대박 영화 해운대다,0
4, 어떻게 알아 내는 거죠?,3
5,정말  대단하세요.,0
6,이런 근육형 하체 어떻게 빼나요?,3
7,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
8,와 멋지다 제대로 돌아가네,0
9,괜찮겠어?,2
10,합성수준. 덜덜덜,3
11,말도 안 되지 한 명이 9년 집권이라니,2
12,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
13,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
14,그래. 어서들 출근 준비해라.,3
15,판페르시 골들은 진짜 멋있게 넣네,0
16,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
17,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
18, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
19,^^항상 건강 조심하세요~,0
20,정말  대단하세요.,1
21,판페르시 골들은 진짜 멋있게 넣네,1
22,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
23,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
24,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
25,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
26,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
27,오언이 누군데???,3
28,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
29,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
30,와 멋지다 제대로 돌아가네,1
31,대박 영화 해운대다,1
32,이게 국과수에서 넘어온 자룝니까?,3
33,이야 진심 잘생겼다,0
34,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
35,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
36,나쁜 사람들! 천벌.,2
37,신고는 어디다 하는지를 가르쳐 줘야죠,2
38,이야 진심 잘생겼다,1
39, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
