,sentence,label
0,근데 매물이 없는 게 고민 ㅠㅠ 0,1
1,참 아름다운 기사네요~신민아 씨 화이팅,0
2,참 이 동네도 어이없는 동네구만….,2
3,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
4,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
5,근데 여자친구가없어…….,1
6,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
7,천황폐하 만세,0
8,근데 여자친구가 엄청나게 싫어해요.,1
9,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
10,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
11,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
12,짝퉁 짱개가 소송? 크크크,3
13,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
14,근데 아직 너무 힘들다.,1
15,참 대단한 팬심이야.,3
16,참. 별사람들이 다 있네.,3
17,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
18,진짜 멘탈갑이네~~,3
19,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
