,sentence,label
0,대단하다.,3
1,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
2,또라이 박근혜가 만든 작품,2
3,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
4,대한민국 만세다^^,0
5,도깨비 진짜 재밌어요,0
6,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
7,달의 연인이 겹쳐 보임*.*,3
8, 이쯤 되면 아이유도 민망할 듯,1
9,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
10,더울 땐 사무실이 짱…….,0
11,또 구라치네! ㅉㅉ.,2
12, 이혼하는 게 답이라고 해야 할까요,1
13, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
14,돈 자랑 하러 나왔나??,2
15,대세 미 존개도 정형돈~,0
16, 자극 사진이나 조언 좀요 ㅠㅠ,1
17,다들 어떠시나요? ~?,3
18, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
19,대단하다. 대단해……. 곡성군,0
