,sentence,label
0,또 누나 타령할 거면 빵이나 먹어.,2
1,나라 전체가 정신병동,2
2,진정한 희극인이십니다,1
3,저 남자친구 있는데….,3
4,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
5,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
6,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
7,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
8,아기들 다행이다 ㅠㅠ,1
9," 6,800일 축하해요??",0
10,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
11,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
12,연수!,0
13,누가 뭐래도 나한테는 정은지가 최고,1
14,선생님의 프로그램은 항상 유익합니다.,0
15,선생님의 프로그램은 항상 유익합니다.,1
16,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
17,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
18,댓글 수 엄청 많네,3
19,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
20,아기들 다행이다 ㅠㅠ,0
21,대포통장 있어도 전혀 놀랍지 않다,2
22,"어, 조금.",3
23,진정한 희극인이십니다,0
24,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
25,연수!,1
26,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
27,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
28,전 남자 친구에게 연락 왔어요,3
29," 6,800일 축하해요??",1
30,얼마나?,2
31,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
32,우와 박태환 분노의 각성 덜덜,3
33,동메달 딴 것 정말 축하해요 :),1
34,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
35,누가 뭐래도 나한테는 정은지가 최고,0
36,이분도 뒤에서 무당이 조종 하는 듯….,3
37,생지옥이나 다름없습니다.,3
38,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
39,동메달 딴 것 정말 축하해요 :),0
