,sentence,label
0, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
1,약과 조작의 차이?,3
2,준 휘 오빠 생일 축하해요,0
3,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
4,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
5,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
6,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
7,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
8,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
9,"이런 기사도 내지 마쇼, 쓰레기 기자",2
10,진짠데~,2
11,여러분도 이런 경험 있나요? 0,3
12,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
13,"자, 그럼 다시 출발합니다. ",2
14, 허허 대박,3
15,준 휘 오빠 생일 축하해요,1
16,로봇세라... 신기한 아이디어네,3
17,수지가 핫하긴 진짜 핫하다. 크크,0
18,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
19,착하게 보이는데 정말 착하고 선하다,1
20,카 BBC까지 극찬을!!!,1
21,착하게 보이는데 정말 착하고 선하다,0
22,유럽 대륙 큰 시장을 우습게 보다니.,2
23,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
24,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
25,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
26,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
27, 근데 김태형은 뭐 했느냐,2
28,나 비 닮지 않았냐?,3
29,수지가 핫하긴 진짜 핫하다. 크크,1
30, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
31,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
32,어떤 사람이래?,3
33,이게 국과수에서 넘어온 자룝니까?,3
34,둥글고 아름다운 푸른 별 지구.,1
35,둥글고 아름다운 푸른 별 지구.,0
36,카 BBC까지 극찬을!!!,0
37,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
38,재미가 없다. 신고,2
39, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
