,sentence,label
0,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
1,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
2,영원한 우리의 메뚜기 영원하여라~~,0
3,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
4,어머니는 어제까지만 해도 생리 하셨데요….,3
5,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
6,고맙습니다. 주임님. ,1
7,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
8,어때? 본격적으로 미운털이 박힌 소감은.,3
9,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
10,어허! 이럴 때일수록 공부는 해야지. ,2
11,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
12,고인의 명복을 빕니다,1
13,고만해요. 좀! 돌 거 같아!,1
14,영국은 이래서 존경 하고 싶다.,0
15,연수!,0
16,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
17,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
18,열심히 일해줘서 고마워요…!!,0
19,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
