,sentence,label
0,티베트 가기 편하겠네,0
1,총만 안 들었지 날강도,2
2,"테베조 ""향수병이 무슨 병이죠?""",0
3,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
4,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
5,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
6,태풍이 진짜 엄청나긴 했나 보네,3
7,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
8,특검 잘한다!,0
9,크리스마스 전에 끝나.,3
10,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
11,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
12,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
13,태어나 보니 아빠가 배용준 덜덜,3
14,"기다리면 올까요,?",1
15,특검팀에 찬사를 보냅시다,0
16,최초보도한 기자도 명예훼손죄로 고소해주세요,2
17,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
18,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
19,"기다렸지~? 자, 폭죽.",1
