,sentence,label
0, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
1,그럼 열심히 해요. ,3
2,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
3, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
4,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
5,참... 너무 심하다!!!,2
6, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
7,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
8, 감사합니다.,0
9,너무 잘생겼잖아요. ㅠㅠ,1
10, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
11,벌써 이런 시간이구나…….,3
12,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
13,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
14, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
15,그건 상관없지만…….,2
16,777 신서유기 기다렸어???,1
17,777 신서유기 기다렸어???,0
18,어…. 한 이년?,1
19,우하하하 그럼….,0
20, 감사합니다.,1
21,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
22,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
23,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
24,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
25,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
26,왜 그래? 나는 정말 나가기 싫다니까?,2
27,우하하하 그럼….,1
28,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
29,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
30,생산직 2교대를 없애라,2
31,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
33,헐. 대단한 놈들이네….,3
34,너무 잘생겼잖아요. ㅠㅠ,0
35,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
36,어…. 한 이년?,0
37,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
39,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
