,sentence,label
0,항상 좋은 모습 보여주셔서 감사하고요.,1
1,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
2,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
3, 금번 사태에 많은 걱정 감사드립니다,0
4,날씨 대박 좋은데….,1
5, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
6,오늘로써 18주 되는 예비맘인데요~~,1
7,날씨 대박 좋은데….,0
8,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
9,나 자기 마누라 찾아가서 담판 질 거야,3
10,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
11,오늘 음색 짱이었어요….,0
12,오늘로써 18주 되는 예비맘인데요~~,0
13,"박 크네 재산도 추적해야 합니다,",2
14," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
15,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
16,콩 떨어지고 무슨 재미로 봄,2
17,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
18,이런 근육형 하체 어떻게 빼나요?,3
19,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
20,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
21,축하드립니다. 룡따궈~,0
22,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
23,여긴 어쩐 일이야?,3
24,축하드립니다. 룡따궈~,1
25,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
26,교활한 김기춘 구속 수사하라!!,2
27,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
28,콘서트 와이프 손 잡고 가자고 해야겠다.,1
29, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
30,혹시 다른 곳 있어?,3
31,오늘 음색 짱이었어요….,1
32,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
33, 금번 사태에 많은 걱정 감사드립니다,1
34,진심으로 생일 축하드려요!!!,0
35,난 그냥 찌질한 남자가 싫다….,2
36,진심으로 생일 축하드려요!!!,1
37,콘서트 와이프 손 잡고 가자고 해야겠다.,0
38,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
39,항상 좋은 모습 보여주셔서 감사하고요.,0
