,sentence,label
0," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
1,너무도 착하고 천사 같은 박보검 화이팅,0
2,당신 뭐해요?,2
3," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
4, 오늘도 연락 한 통 없네요,1
5,너무너무 감사드려요.,0
6, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
7,답이 없는 역대 최악의 무능 정부,2
8,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
9,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
10,너무너무 행복합니다. ㅠㅠ,0
11,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
12,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
13,너 병이다. 병.,3
14,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
15,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
16,너 지금 뭐 하는 게야?,3
17, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
18,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
19,네 지금 뭐 하는 짓이야?,0
