,sentence,label
0,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
1,고난 이도 액션 와이어 연기수준급이네…….,0
2,엑소시스트 같다 덜덜 무에서,3
3,결말만 좋다,0
4,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
5, 살아 움직이던데 정말.,3
6,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
7,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
8,언니. 나도 우유 좀 사주면 안 돼?,3
9,현빈도 카톡을 하나요,3
10,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
11,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
12,고난 이도 액션 와이어 연기수준급이네…….,1
13,……그래도 돼?,2
14,저 돼지 얼굴상 아 재수 없어,2
15,  연아 양수고 했어요….,1
16,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
17,   감사드립니다,0
18,뻔뻔함의 극치 우병우,2
19,어버이연합 먼저 없애야죠,2
20,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
21,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
22,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
23,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
24,이따 집에서 보자!,3
25,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
26,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
27,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
28,박보검 사극에 푹 빠진 저하,0
29,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
30,결말만 좋다,1
31,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
32,  연아 양수고 했어요….,0
33,   감사드립니다,1
34,박보검 사극에 푹 빠진 저하,1
35,예? 아니 그게…… 전혀 모르겠습니다.,2
36,이것도 정책이라고….,2
37,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
38,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
39,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
