,sentence,label
0,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
1,거기에다 학교는 스카이….,1
2,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
3,아직도 정신 못 차렸네…….,3
4,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
5,여자친구가 ? 믿고 걸러라.,2
6,앞으로도 잘 부탁드립니다.~~^^,0
7,어떻게 끝났길래요?,0
8,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
9,애국자 노승 일 모든 국민이 응원합니다….,0
10,앞으로도 계속 맛있는 요리 부탁드립니다….,0
11,여자주인공 미모 빼곤 볼 거 없다,2
12,아직 그렇게까지 덥지는 않잖아.,3
13,아직도 고정멤버가 아니었단 말인가???,3
14,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
15,개 키우는 게 이렇게 힘듭니다,1
16,아직 은퇴 안 했나?,3
17,개돼지들 더워서 폐사하겠는데,1
18,야구는 어디서 하든 똑같다는 말 멋지다.,0
19,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
