,sentence,label
0,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
1,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
2,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
3, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
4,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
5,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
6,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
7,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
8,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
9,어? 아 그게….,2
10,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
11,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
12,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
13,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
14,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
15,오늘 너무 감동적이었어요. ㅠㅠ,0
16,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
17,뭐? 누가 그래? 이혼했대?,2
18,쓰는 거 빠르구나…,3
19,근데 나 남잔 데 이런 손님이 있어?,3
20,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
21,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
22, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
23,굳이 만 해도 알잖아.,3
24,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
25,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
26,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
27,안보는 걸 추천,2
28,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
29,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
30,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
31,오늘 너무 감동적이었어요. ㅠㅠ,1
32,의리 한번 죽이네~,1
33,소름 돋고 할 말을 잊었다.,3
34,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
35,"부장님, 몸은 괜찮으십니까?",3
36, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
37,의리 한번 죽이네~,0
38,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
39,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
