,sentence,label
0,이름 나이 어느 학교 다 밝혀라,2
1,유재석 대단하다,0
2,이번 드라마에 만족하시나요?,2
3,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
4,운동으로 안 된다고요?,3
5,그것도 맨발…….,1
6,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
7,우와.. 축하해 이제 백수 탈출이네,3
8,유재석 오라버니 해피투게더 봤어요,0
9,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
10,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
11,이름만 불러도 기사 나네 그럼 야라고 하나?,2
12,그게 아니라-,1
13,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
14,이름 그대로 쥐 변호사가 딱 어울리네,2
15,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
16,그게 무슨 소리야?,1
17,우와 오바마 간지 잘하다,3
18,"그거, 비꼬는 거야?",1
19,그거야 그렇지만….,1
