,sentence,label
0,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
1,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
2,연기 너무 잘하시네요…. 최고!!^^,1
3,무한도전에서 연기 너무 잘하셨어여….,1
4,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
5,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
6,조언 감사합니다,1
7,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
8,선동열급 크크크 아주 웃기다 크크크,0
9,배신자들에게 조직의 쓴맛을,2
10,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
11,공짜에 환장했나 보다….,3
12,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
13,조언 감사합니다,0
14,광의 이곳저곳에서 열심이더라~기특~!!,1
15,별 반개도 아깝다 진짜 OOO 시영화,2
16,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
17,제대해서 좋아~~~,1
18,광의 이곳저곳에서 열심이더라~기특~!!,0
19,국회의원 새끼들아 좀 본받아라,2
20,내 지금 기상했다 어찌 된 거고!,3
21,한국에 데리고 오지 말고 거기서 사형시켜라.,2
22,와 저런 또라이가 경찰을 하네…….,3
23,와 윤의 저 사진 너무 이쁘다,1
24,쉴 때도 공부를 해야지. 공부를.,3
25,선동열급 크크크 아주 웃기다 크크크,1
26,와 윤의 저 사진 너무 이쁘다,0
27,내가 만들어도 이보단 잘 만들 자신 있다!!,2
28,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
29, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
30,뭐 저런 경찰이 다 있지….,3
31,연기 너무 잘하시네요…. 최고!!^^,0
32,그게 아니라…. 사실은….,3
33,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
34,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
35,난 왜 영천에 살고 있을까?,2
36,무한도전에서 연기 너무 잘하셨어여….,0
37,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
38,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
39,제대해서 좋아~~~,0
