,sentence,label
0," 상대역이 김수현, 이민호야.",1
1,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
2,내가 잡았는데 왜 딴 놈 줘요?,3
3,단두대가 답이지 않을까 싶다,2
4,다 좋은데 유리천장 타령하지 마라 진짜,2
5,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
6,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
7,다 사형시켜야 한다!,2
8, 서민 언제 탈출하려나? ㅜㅜ,1
9,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
10,기희현 걸 큰 덜덜 개 멋지다 사이다,0
11,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
12, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
13,너 방금 나한테 오빠라고 그런 거 아냐?,3
14,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
15,기아가 영입할 듯? 35년 기아 팬이??,0
16,김원준 님 축하드려요,0
17, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
18, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
19,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
