,sentence,label
0,이런 걸 왜 기사로 쓰는지 이해 불능,2
1,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
2,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
3,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
4,이러니 경찰 소리 듣지 멍멍,2
5,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
6,이런 개 ? ㄴ,2
7,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
8,그게 제일 편한 거야….,1
9,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
10,그게 벌써 1년도 넘었네,1
11,이런 개 같은 대한민국 언제 정신 차리나,2
12,이런 개 더러운 년이~~~ 당장 사형 시켜,2
13,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
14,이미 국민 영웅이십니다.,0
15,이런 선수 또 없습니다…….,0
16,그게…. 그... 순찰을 돌다 보면.... 그게...,1
17,이름 그대로 가요계의 신화…!,0
18,이 자식?,3
19,이 친구는 또 어디가 하자래요?,3
