,sentence,label
0,안타까울 뿐. 안타까울 뿐.,2
1,티파니가 친일파일 줄이야….,2
2,재미있게 읽었습니다,1
3,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
4,재미나네 ㅋㅋ,1
5,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
6,블랙리스트는 내란죄다.,2
7,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
8,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
9,기사 제목만 보고 터졌다 크크크,1
10, 항상 고마워요,1
11,뭔가 알아봤어?,2
12,재미나네 ㅋㅋ,0
13,뭐요? 왜 갑자기 연체료를 들먹여요?,2
14,"형, 앉아. 지금 뭐 하는 거야?",3
15,"그렇다면, 트럼프가 러시아의 스빠인가?",3
16,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
17,정경 씨는 정말 기뻐 후후,1
18,대단하시네요,3
19,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
20, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
21,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
22,기사 제목만 보고 터졌다 크크크,0
23,진짜 예쁘시다. 딱 내 취향,1
24,네 다음 패배자의 말이었습니다~~~,2
25,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
26,재미있게 읽었습니다,0
27,난리가 나네 덜덜,3
28,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
29,거지 같음,2
30,장근석 말 재치있게 잘하던데 젤 재밌음….,0
31,3시 반입니다.,3
32,장근석 말 재치있게 잘하던데 젤 재밌음….,1
33,진짜 예쁘시다. 딱 내 취향,0
34, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
35,조심 좀 합시다,2
36,정경 씨는 정말 기뻐 후후,0
37,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
38,대기업은? 이공계열은?,3
39, 항상 고마워요,0
