,sentence,label
0,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
1,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
2,명품연기가 괜히 나오는 게 아니네….,1
3,리그 12승 흥해라,0
4, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
5,경기력 개암이다. 크크크,2
6,명품연기가 괜히 나오는 게 아니네….,0
7,언니. 나도 동화책 하나 사주면 안 돼?,3
8,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
9,이공계 무시하더니 꼴좋네,0
10,허허 대한민국이 미쳐 돌아가는구먼,2
11,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
12,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
13,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
14,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
15,리그 12승 흥해라,1
16,돌아가면서 뽀뽀해 주고 싶다 ♡,1
17, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
18,병원 일이 힘든가? 약 좀 해줘.,3
19,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
20,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
21,너무 재밌다 세 남자 모두 최고 호감♡♡,0
22,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
23,돌아가면서 뽀뽀해 주고 싶다 ♡,0
24,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
25,방금 누구한테 선생이랑 같이 한번 보자고….,3
26,이공계 무시하더니 꼴좋네,1
27,??,2
28,생일 파티하는데 10억 미친 거 아냐,2
29,"혜민 씩씩하고 용기 있어 좋다,",1
30,다 무너져라……. 망할놈들,2
31,이거 되게 좋다.,0
32,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
33,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
34,너무 재밌다 세 남자 모두 최고 호감♡♡,1
35,이상한 교수님일세….,3
36,저 풀들이 뭐라고 몇억 원이냐??,3
37,이거 되게 좋다.,1
38,"혜민 씩씩하고 용기 있어 좋다,",0
39,뭐? 벌써 결과가 나왔어?,2
