,sentence,label
0,그렇군요….,2
1,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
2,? 보러 가자~^^,0
3,그 오빠요? 관심 없어서 몰라요.,3
4,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
5,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
6, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
7,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
8,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
9,"그 옷은? 머리, 어?",3
10,? 이 노래 빠지면 섭섭하지,0
11,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
12,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
13, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
14, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
15,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
16, 많은걸 바라는 건 아닌데….,1
17,??항상 응원할게요??,0
18,? 진정한 아빠,0
19, 돈 있으면 성형했죠….,1
