,sentence,label
0,그때. 분명히 그랬어.,2
1,멋지다.,1
2,그런 집이에요?,3
3, 미군 주둔하면 식민지라며? ㅎ,3
4,오바마 대통령은 끝까지 멋있네,1
5,신선하고 재 믿는대 완전,1
6,대중화 어버이의 은혜입니다,0
7,28살 남자 취업했습니다.,0
8,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
9, 썩은 것들이 썩은 걸 재판 하는구먼,2
10,  정말로 진심으로 응원합니다…!!!,1
11,재석 오빠 진짜 멋진 사람이에요!!,0
12,네? 그래도 사장님이신데 어떻게….,3
13,종속이 ㅠㅠ 강철 진짜 사랑해요,0
14,"가방 말이야, 차 안에 있던 가방!",2
15,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
16,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
17, 진짜 그런가요?,3
18,재석 오빠 진짜 멋진 사람이에요!!,1
19,퇴진하겠냐 끌어내려야지,2
20,돌에 맞아 죽어라,2
21,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
22,식사는요? ,3
23,탄핵을 외 친자들에게 물어보라!,2
24,  정말로 진심으로 응원합니다…!!!,0
25,일단 한국 내 불법 체류자 소탕부터 하자.,2
26,종속이 ㅠㅠ 강철 진짜 사랑해요,1
27,좀 그렇긴 뭐가….,3
28,7시에 보면 되죠? ,3
29,네? 아뇨 뭐….,3
30,쏠 리가.. 없잖아요. ,3
31,멋지다.,0
32,28살 남자 취업했습니다.,1
33,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
34,신선하고 재 믿는대 완전,0
35,김진태야 이 개 17놈아,2
36,대중화 어버이의 은혜입니다,1
37,오바마 대통령은 끝까지 멋있네,0
38,제가 접시를 주면 잘 받았어야죠?,2
39,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
