,sentence,label
0,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
1,우리 동네 택배기사님들 진심으로 감사드려요.,1
2,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
3,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
4,동남아 추방이 시급 다문화 정책 폐지,2
5,박근혜 영영 보지 말자,2
6,에바 그린은 신의 뜻입니다.,1
7, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
8,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
9, 다시 한번 생일 축하하고.,1
10,그래도 너무 멋지더라 알아♡,1
11,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
12,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
13,이제야 일어났구나? 얼른 나와 지각하겠다.,3
14,고생하셨고 그동안의 노고에 감사드립니다,0
15,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
16,에바 그린은 신의 뜻입니다.,0
17,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
18,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
19,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
20,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
21,일본 놈들이나 닭대가리하고 같음,2
22,고생하셨고 그동안의 노고에 감사드립니다,1
23,우리 동네 택배기사님들 진심으로 감사드려요.,0
24,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
25, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
26,당신의 의지에 경의를 표합니다.,1
27,그래도 너무 멋지더라 알아♡,0
28,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
29, 헬조선,2
30, 다시 한번 생일 축하하고.,0
31,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
32,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
33,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
34,당신의 의지에 경의를 표합니다.,0
35,"아뇨, 제가 뭘….",3
36,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
37,야. 그렇구나! 마음이 약하구나,0
38,야. 그렇구나! 마음이 약하구나,1
39,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
