,sentence,label
0,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
1,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
2,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
3,홧팅이에요*^___^*,0
4,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
5,읽어주셔서 감사합니다♡,1
6,우리 국민들의 위대함에 가슴 벅찹니다!,1
7,우리 국민들의 위대함에 가슴 벅찹니다!,0
8,이 색이 훨씬 더 젊어 보이세요. ,2
9,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
10,읽어주셔서 감사합니다♡,0
11,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
12,그 미용 사원? 몰라.,2
13,빵이나 먹어라? ,3
14,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
15,어디 봐!,2
16,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
17,홧팅이에요*^___^*,1
18,기술행정PC운용  막 경쟁률이 71:1이래요….,3
19,애국자 노승 일 모든 국민이 응원합니다….,1
20, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
21,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
22,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
23,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
24,그렇게 적당히 좀 마시지.,3
25,태풍에도 이런데…. 해일이면ㅜ,3
26,감사합니다~,0
27,애국자 노승 일 모든 국민이 응원합니다….,0
28,너무 잘 어울리네요. 행복하게 사세요,0
29,너무 잘 어울리네요. 행복하게 사세요,1
30,이러면서 관광을 하라고???,3
31,내 눈에만 미세먼지 나쁨이냐?,3
32,안녕하세요~,3
33,감사합니다~,1
34,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
35,지가 아직도 대통령인 줄 알아. 덜덜,2
36, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
37,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
38,이런 자식이 속한 친박 당 토한다!,2
39,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
