,sentence,label
0,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
1, 사실상 정수장학회는 박근혜 소유이다.,2
2, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
3, 선심 쓰는 척 하기는. 쯧쯧,2
4, 뒤통수자 줴맞으면 죽습니다,3
5," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
6, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
7, 그게 진짜 코미디다.,0
8, 대체 얘가 왜 풀린 거지?,3
9,  저의 헛된 욕심이었나 봐요….,1
10, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
11, 문재인이 1위라니 어이없네 없어요,2
12, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
13, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
14, 대표하는 군 미필이 갔네,3
15, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
16,  제 잘못으로 헤어졌고요….,1
17, 그래도 그동안 수고하셨습니다.,0
18, 손대지 말고. 가만히 있어 제발.,2
19, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
