,sentence,label
0,김종민 대상 받으면 진심 축하해줄 듯….,1
1,네- 그대로시네요. 실장님도….,0
2,너 그거 빨리 끝내고 수학 정리하러 가자,1
3,인맥 축구 그만하고 실력껏 뽑아라,2
4,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
5,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
6,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
7,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
8,액션을 하다 뭐가 어쩐다고?,2
9,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
10,내전 중인 나라인데 참 대단하다.,3
11,얘는 내려오게 못 하나??,2
12,아이 고소하다 응,0
13,대체이게 뭔 조합,3
14,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
15,현기차 불매,2
16,통신사 제조사만 대박 났다,3
17,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
18,귀요미들~요즘 너희 보는 재미에 산다!!!,0
19, 정말 준비하지 마니 하시는 것 같아요.,0
20,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
21,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
22,네- 그대로시네요. 실장님도….,1
23, 이혼자가 무슨…….,2
24,김종민 대상 받으면 진심 축하해줄 듯….,0
25,간고등어를 왜 나눠 먹어야 해.,3
26,딸 맞네,3
27, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
28,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
29, 정말 준비하지 마니 하시는 것 같아요.,1
30,귀요미들~요즘 너희 보는 재미에 산다!!!,1
31,너 그거 빨리 끝내고 수학 정리하러 가자,0
32,항상 감사합니다,1
33,항상 감사합니다,0
34,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
35,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
36, 초가삼간 태우는 길에서 조금은 벗어났네.,3
37,아이 고소하다 응,1
38,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
39,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
