,sentence,label
0, 여러모로 힘드네요. ㅠ,1
1, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
2,네가 더 잘하고 말고 할 게 뭐 있어?,0
3,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
4,대한민국의 경제성장 없는 무상복지의 민낯,2
5,김우빈 이렇게 연기 잘했나?,3
6,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
7, 엄청 힘들지,1
8,네~ 그럼 다른 기념품들도 잘 부탁해~,0
9,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
10,대중을 희롱하네! 생긴것도 막 생겨서,2
11,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
12, 여자는 정말 너무 어려워요….,1
13, 연애 기간 내내 가발로 숨겼어요,1
14,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
15,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
16,노래가 좋아,0
17,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
18,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
19,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
