,sentence,label
0,야구는 어디서 하든 똑같다는 말 멋지다.,0
1,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
2,한국 계집년들 좀 쓸어가라! 제발,2
3,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
4, 대단하다 우리나라!!,0
5,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
6,도둑놈임?,3
7,댓글에 카톡 아이디 남겨주세요. ㄳ,1
8,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
9,큼. 난 이 학교….,1
10,네? 전 재산? ,3
11,전문가형도 이제 슬슬 밀리는구나!,3
12,진짜 인생 최악,2
13,아따 계집아이들 말 잘하네~~~,3
14,야구는 어디서 하든 똑같다는 말 멋지다.,1
15,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
16,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
17,축가는 오리가 부르나!? ㅋㅋㅋ,0
18,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
19,세종대왕 지하에서 우신다.,2
20,큼. 난 이 학교….,0
21,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
22,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
23,백 선생님 감솨요~~~,0
24,축가는 오리가 부르나!? ㅋㅋㅋ,1
25,와 대박 지디 화이팅^^,0
26,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
27,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
28,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
29,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
30,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
31, 대단하다 우리나라!!,1
32,내가 차고 싶어서 찬 게 아니잖아!,3
33,와 대박 지디 화이팅^^,1
34,백 선생님 감솨요~~~,1
35,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
36,응. 별일은 없었어.,1
37,댓글에 카톡 아이디 남겨주세요. ㄳ,0
38,응. 별일은 없었어.,0
39,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
