,sentence,label
0,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
1,백종원 님의 방송 잘 보고 있습니다~,0
2,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
3, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
4,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
5,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
6,빠르네.,3
7,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
8,사회의 절을 이들은 인간개조 시켜야 된다.,2
9, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
10,백 주부님 축복받으세요~~,0
11,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
12, 진짜 급해요,1
13, 진짜 미치겠어요,1
14,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
15,사장님한테 말씀 하려면 하세요!!! ,3
16,삶아야 한다니까요….,2
17,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
18, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
19,사람은 왜 죽인 거냐,2
