,sentence,label
0,방금 누구한테 선생이랑 같이 한번 보자고….,3
1,무도 진짜 대단하다,0
2,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
3,몰랐네요.. 정보 주셔서 감사합니다,0
4,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
5,박근혜는 책임지고 하야하라,2
6,변호사 자른 데? 건 좀 야박한데…?,3
7, 제가 왜 사는지 모르겠어요….,1
8, 조언 좀 부탁드려요…….,1
9,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
10,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
11, 제발 답변 좀 해주세요. ㅠㅠ,1
12,바람 캡짱 싫다 진짜,2
13,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
14,묘한 매력 있어요!!!,0
15,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
16,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
17, 좋아한다는 한마디 고백도 못한 채….,1
18,몸도 안 좋은데 그냥 들어갈까요?,0
19, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
