,sentence,label
0,그걸 또 먹어? 물어보고 먹으라니까.,2
1,강원랜드. 덜덜 영입 아주 대단하다,3
2,무적 LG 화이팅~~!!!,1
3,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
4,아틀레티코 나시오날팀의 배려도 감사하네요,1
5,무슨 소리야……??,3
6,"야!... 임마, 백수 총각!",3
7, 왜 하한가 맞았을까…….,3
8,어처구니없는 영화에 출연한 배우들이 아깝다.,2
9,응 그래도 안 사요 휴대전화 판매자님,2
10,눈물과 감동이 흐르네요,0
11,연아 선수 회이팅 이고요!!,1
12,어제 썰전 너무 재미나요~~,1
13,어제 썰전 너무 재미나요~~,0
14,연아 선수 회이팅 이고요!!,0
15,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
16,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
17,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
18,나한테 할 얘기 없어?,2
19,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
20,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
21,그냥 그런 게 어딨어?,3
22,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
23,이러시면 곤란합니다. ,1
24,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
25,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
26,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
27,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
28,돼지는 고마운 동물이다,0
29,나 바빠. 전화하지 마.,2
30,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
31,얘기한 거 같은데….,2
32,무적 LG 화이팅~~!!!,0
33,돼지는 고마운 동물이다,1
34,두드려! 계세요 그러고 뚜껑을 두드려!,3
35,아틀레티코 나시오날팀의 배려도 감사하네요,0
36,이러시면 곤란합니다. ,0
37,눈물과 감동이 흐르네요,1
38,일베 하는 애들은 전부 경상도???,3
39,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
