,sentence,label
0, 루이로 와줘서 정말 고마웠어.,0
1,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
2, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
3, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
4,? 팔뚝 엄청나네…….,3
5,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
6," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
7, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
8, 그게 불가능하고 힘드니….,1
9, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
10, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
11,? 둘이 손발이 척척,2
12,? 않으려나???,3
13,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
14, 그냥 내려와라. 제발.,1
15,? 전설이 시작된다.,3
16,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
17,5억5천…!!,2
18,? 류 현 진 이 있었다….,3
19, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
