,sentence,label
0,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
1,이야~~ 1시간이라도 하면 다행.,2
2,그래서 나는 지금 너무 심심함.,1
3,이건 성큼 정도가 아닌 데;;,3
4,이재용 잘생겼네. ㅡㅡㅡ,2
5,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
6,이슬람 결사반대 할랄 산업 결사반대,2
7,그래서 오늘 종일 생각나고 그랬어,1
8,이건 좀 오버 아닌가,3
9,이따 집에서 보자!,3
10,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
11,그래도 아무리 생각해도….,1
12,원주율. 크크,0
13,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
14,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
15,이게 무슨 일인지…….,3
16,우와~ 여배우 좋겠다. ㅋㅋ,0
17,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
18,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
19,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
