,sentence,label
0,이렇게 쉽게 만들 수도 있구나!,3
1,크크 박근혜가 아주 안 건든 게 없구먼,2
2,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
3,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
4,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
5,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
6, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
7,적지만 댓글 남겨주신 분들 감사해요,0
8,너는 자전거 타고 갈 거야?,3
9,당신은 피눈물 나는 걸 이제야 느끼나요?,2
10,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
11,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
12,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
13,같이 돌았구나 하…….,2
14,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
15,이민호 눈물 연기 대박 ㅠㅠㅠ,1
16,이민호 눈물 연기 대박 ㅠㅠㅠ,0
17,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
18,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
19,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
20,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
21,좋아. 어디 두고 보자고. ,3
22,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
23,의리 한번 죽이네~,0
24,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
25,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
26,의리 한번 죽이네~,1
27,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
28,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
29,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
30,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
31,적지만 댓글 남겨주신 분들 감사해요,1
32,해녀님들 열심히 하시는 모습 보기 좋아요!,1
33,이강인 대단하다 응응,0
34,그리고... 이혼인가요? 그렇게 쉽게요? ,3
35,뭔 서부영화가 이따위야….,2
36,이강인 대단하다 응응,1
37,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
38, 천안함도 몰고 늘어지지 그래?,2
39,해녀님들 열심히 하시는 모습 보기 좋아요!,0
