,sentence,label
0,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
1,열심히 일해줘서 고마워요…!!,1
2,이게 별풍선의 힘인가? 덜덜,3
3, 오늘은 수요일이네요!!,1
4,너희가 뭔데 허용을 하냐 ㅋㅋ,2
5,어제 썰전 너무 재미나요~~,1
6,몇 년째 같은 얘기냐. ㅠㅠ,2
7,집에 있는 게 젤 편해,0
8,화난다 왜? 여자친구도 없으니까,2
9,어제 썰전 너무 재미나요~~,0
10,역시 방어력은 노트7!,0
11, 제가 이상한 건가….,3
12,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
13, 오늘은 수요일이네요!!,0
14,그놈들 거센 해서 내보내라!!!,2
15,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
16,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
17, 한 획을 거신 분이네요,1
18,집에 있는 게 젤 편해,1
19,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
20,안 어울리게.,3
21,에라 다카키 마사오의 딸아!!!,2
22,그래…… ……자유로운 것도 있구나.,3
23,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
24,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
25,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
26,대.다. 나.다…….,3
27,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
28,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
29,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
30,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
31,열심히 일해줘서 고마워요…!!,0
32,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
33,역시 방어력은 노트7!,1
34, 한 획을 거신 분이네요,0
35,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
36,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
37,15일???,3
38,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
39, 검색해보니까 너무나 광범위하더라고요,3
