,sentence,label
0, 이것이 진정 우리가 이기는 길입니다!!,0
1, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
2, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
3, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
4, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
5,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
6, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
7, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
8,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
9,개인차겠지만 정말 지루했다.,2
10,120억 받고 싶다고 했었는데 20억이나….,3
11, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
12, 한국 출시가 200만 원 미국 900$?,3
13, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
14, 하기야 거기는 도처에 널린 게 총이니까…….,3
15, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
16,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
17,개 추워~~~,2
18, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
19, 이런 드라마 고맙습니다~,0
