,sentence,label
0,이 기사 좋아요,1
1,영원한 우리의 메뚜기 영원하여라~~,0
2,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
3,이 기사 좋아요,0
4,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
5, 정말 세상이 미쳐가고 있구나?,3
6,나도 그러는데 이런 된장,2
7,독일에서 왔다고?,3
8,인간 비타민 보검이 ㅠㅠ,0
9,세차를 못 하네 저인간들땜에,2
10,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
11,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
12,전 국민 독감 고생 중 휴식기다 이것들아,2
13,미술은 배운 적도 없는데 당황스러운 걸까요,3
14, 진짜 천재 아니냐?,3
15,어 진짜 궁금해~,3
16,꼭 전해줘야 할 것이 있어서.,2
17,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
18,쓰레기도 아깝다.,2
19,평년보다 7도 높다니 덜덜,3
20, 김건모 김제동 크크크,1
21, 오빠 태어나줘서 고마워요??,0
22,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
23, 김건모 김제동 크크크,0
24,특검 잘하고 있다!!!,1
25,인간 비타민 보검이 ㅠㅠ,1
26, 오빠 태어나줘서 고마워요??,1
27,그게 무슨 뚱딴지 같은 소리야? ,2
28,만날 만은 하고?,2
29,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
30,이제 딱 반 남았다.,1
31,영원한 우리의 메뚜기 영원하여라~~,1
32,특검 잘하고 있다!!!,0
33,서로 불편할 텐데... 괜찮아요.,3
34,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
35,이제 딱 반 남았다.,0
36, 트럼프라니. 크크크,3
37,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
38,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
39,피카추 사진 보고 식겁했다 덜덜,3
