,sentence,label
0,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
1,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
2,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
3,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
4,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
5,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
6,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
7,바깥 기온 30도~내 방 온도도 30도….,2
8,앞으로도 좋은 요리 방법 부탁드립니다.,1
9,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
10,정말 멋진 코치님♥,0
11,김고은이네^^,0
12,와 수원. 덜덜 이건 잘했다,0
13,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
14,네 부인도 속 지지리도 썩겠다….,2
15,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
16,도 돼지들 근저 감. 크크크,3
17, 1위 가수 세븐틴!,1
18,김고은이네^^,1
19,정말 멋진 코치님♥,1
20, 그 머리로 어떻게 국가를 끌지??,3
21,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
22,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
23,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
24,너 뭐야? 인마!,2
25, 1위 가수 세븐틴!,0
26,짱깨집 짬뽕도 아니고,2
27,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
28,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
29,죽여버리겠어!!,2
30,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
31,와 수원. 덜덜 이건 잘했다,1
32,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
33,앞으로도 좋은 요리 방법 부탁드립니다.,0
34,내가 왜 찾아!,2
35,가능해 이게?,3
36,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
37,정말? 고마워.,3
38,손흥민 선수 응원합니다,0
39,손흥민 선수 응원합니다,1
