,sentence,label
0,수지는 천만 원이나 했다죠?,3
1, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
2,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
3, 악마는 지옥으로 떨어질 것임.,2
4,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
5,왜요? 왜 그냥 줘요? ,3
6,먹을 수 있겠어?,3
7,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
8,너 지금 어디냐?,2
9, 국민이 없으면 기업도 없다.,2
10,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
11,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
12,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
13,이상우 ㅜㅜ 예쁘게 사랑하세요,1
14,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
15,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
16,이재용 영장 신청하고 박근혜 잡읍시다,2
17,"어? 고, 고, 고마워.",1
18,그럼 진중권은 뭐야?,3
19,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
20,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
21,조카? 소름돋았네,3
22,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
23,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
24,빼빼로데이가 다가오잖아요!!,0
25, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
26,나 비 닮지 않았냐?,3
27,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
28,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
29,최악~~~,2
30,"어? 고, 고, 고마워.",0
31,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
32,이상우 ㅜㅜ 예쁘게 사랑하세요,0
33,가방. 놓고 갔길래….,3
34,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
35,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
36,빼빼로데이가 다가오잖아요!!,1
37,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
38,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
39,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
