,sentence,label
0, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
1,"뭐, 그러죠.",3
2,뭐 하나 여쭤봐도 될까요?,3
3,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
4, 정말 고민이네요. 0,1
5,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
6,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
7,변호사 이경재가 시킨 작전이다!!,2
8,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
9,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
10,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
11,백악관이나 들어가 살아 딴 데로 가지 말고,2
12, 제 또래 친구들보다 너무 작은 거 같아서요….,1
13,반갑습니다. 정준영 ~,0
14, 정말 스트레스입니다,1
15, 정말이지 절망스러울 뿐입니다….,1
16,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
17,뭐야... 똑순이였네….,3
18,백 선생님을 응원합니다^^,0
19,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
