,sentence,label
0,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
1, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
2,네? 아니… 조금 전까지 통화하고 있었으면서.,3
3,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
4,돈은 저렇게 쓰는 거야 최순실이야,2
5,노력하는 모습 보기 좋아요,0
6,네 지금 뭐 하는 짓이야?,0
7,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
8,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
9,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
10,네…. 그건 잘 모르겠는데요….,3
11,노고에 감사드립니다,0
12, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
13,도둑놈~,2
14, 어떻게 생각하시나요 ㅠㅠ,1
15,네~ 그럼 다른 기념품들도 잘 부탁해~,0
16,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
17, 어디 물어볼 사람이 없어서….,1
18,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
19, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
