,sentence,label
0,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
1,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
2,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
3,메뉴가 풍성해요,1
4,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
5, 어제 ? 수고하셨어요,1
6, 어제 ? 수고하셨어요,0
7,오늘도 웃음 꽃피는 하루예요!,1
8,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
9,???첼시가 이길 텐데,0
10,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
11,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
12,고영탁의 놀라운 능력에 감탄할 따름이다,3
13,고맙다. 새누리 잔챙이들.,1
14,이 친구는 또 어디가 하자래요?,3
15,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
16,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
17,여기 애들 부들부들 대단하다. 크크크,3
18,오늘도 웃음 꽃피는 하루예요!,0
19, 너무 감격적이었구여….,0
20,메뉴가 풍성해요,0
21,너무 착하게 생겼다,0
22,고맙다. 새누리 잔챙이들.,0
23,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
24,형제는 용감했다…….,3
25,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
26,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
27,너무 착하게 생겼다,1
28,광화문광장에 전부 불태워,2
29,우리 오랜만이다. 그렇지?,1
30, 너무 감격적이었구여….,1
31,우리 오랜만이다. 그렇지?,0
32,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
33,국정원이 또~~~,3
34,너나 잘해 서울시 말아먹은 사람이,2
35,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
36,???첼시가 이길 텐데,1
37,추신수 아들 키가 추신수보다 크네,3
38,기술행정PC운용  막 경쟁률이 71:1이래요….,3
39,기상청 없애자 정말 다 틀림,2
