,sentence,label
0,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
1,양심 있는 시민 여러분 고맙습니다,0
2,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
3,내가 고등학교 때본 최고의 영화!!!,0
4,"평점에 낚였네요. 일단, 지 루 해요.",2
5,양심 있는 시민 여러분 고맙습니다,1
6,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
7,근데 그거 아니면 너무 좋아요,1
8,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
9,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
10,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
11,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
12,한심한 개……. 사ㅣ끼들!!!,2
13,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
14,그런 게 있어. 내가 되게 잘 하는 거.,0
15,나도…. 오빠한테 항상 고마워요.,3
16,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
17,내가 고등학교 때본 최고의 영화!!!,1
18,시간이 아깝다…. 제길 보지만 셈….,2
19,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
20,방통윈지 뭔지 하는 일이 뭐냐,2
21,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
22,그런 게 있어. 내가 되게 잘 하는 거.,1
23,꼴통 중에 상 꼴통 기대도 안 했다,2
24,이겁니다.,3
25,연합뉴스가 웬일이야???,3
26,늘 감사해요~~^^,0
27,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
28,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
29,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
30,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
31,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
32,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
33,6억 대 연봉….,0
34,근데 그거 아니면 너무 좋아요,0
35,촛불 놈들 때문이지….,2
36,6억 대 연봉….,1
37,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
38,늘 감사해요~~^^,1
39,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
