,sentence,label
0,이제 런닝맨은 안보는 걸로….,2
1,원래 두 사람 연애하고 있었던 거 아냐?,3
2,의리 한번 죽이네~,0
3,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,그것도 맨발…….,1
5,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
6,그거야 그렇지만….,1
7,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
8,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
9,이 사람 참 진국일세!!!,0
10,"그거, 비꼬는 거야?",1
11,이 기사 좋아요,0
12,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
13,이야~~ 1시간이라도 하면 다행.,2
14,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
15,의도치 않게 최고 ㅋㅋㅋ 각각,0
16,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
17,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
18,이제 됐지?,2
19,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
