,sentence,label
0,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
1,이미 국민 영웅이십니다.,0
2,표정 웃기네 크크크,1
3,고려대 입학 유진!!!!,0
4,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
5,카테고리 물건이네! 진짜,3
6,표정 웃기네 크크크,0
7, 아니면 돈이 여러 번 계속 나가나요?,3
8,기분 더럽겠네요.,3
9,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
10,조윤선 너무 이쁨….,1
11,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
12,이미 국민 영웅이십니다.,1
13,"그냥 생각할 게 좀 있어서, ",3
14,그게 왜 실망할 일이에요?,3
15,이것들도 그냥 두면 안됨~~,2
16,고려대 입학 유진!!!!,1
17,정말 ㅂㅅ 같은 영화,2
18,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
19,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
20,눈은 개뿔 허언증 아주 저네,2
21,댓글 창 냄비근성 토한다 진짜,2
22, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
23,통치권자가 없는 틈을 타서 강공하는구나,2
24,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
25,후….,1
26,나라를 구한다는 게 이런 거지….,0
27,ㅋㅋㅋ 감방 가는 건가???,0
28,뭔 이런 새가 다 있노?,3
29,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
30,후….,0
31,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
32,나라를 구한다는 게 이런 거지….,1
33,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
34,조윤선 너무 이쁨….,0
35,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
36,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
37,ㅋㅋㅋ 감방 가는 건가???,1
38,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
39,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
