,sentence,label
0,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
1,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
2,어쨌든 친구 화이팅!!!,0
3,어머니 부르셨어요?,3
4,언제나 힘이 되도록 지켜보고 있을게요~!,0
5,어머니는 어제까지만 해도 생리 하셨데요….,3
6,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
7,어제 홈런은 정말 멋졌는데….,0
8,어메이징 조센징!!!,3
9,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
10,어? 아 그게….,2
11,양심 없냐 싹수없는 년,2
12,얘 때문에 헛찬미 인생 망쳤지,2
13,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
14,어깨 아작난 흡연 돼지가 무슨 5선발?,2
15,갑자기 울컥합니다.,1
16,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
17,어쩌라고!,3
18,강소라 겁나 부럽당……. ㅠㅠ,1
19,어머머 누가 신혼 아니랄까 봐 염장은.,3
