,sentence,label
0,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
1,특검 잘하고 있다!!!,1
2,그리고 요즘에 너무 뿌듯해요….,1
3,음식에 흥미를 느끼게끔 해주시네요….,0
4,이제야 일어났구나? 얼른 나와 지각하겠다.,3
5,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
6, 쉽게 가르쳐 주셔서 감사해요.,0
7,이래서 오바마가 멋져!!!,0
8,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
9,그리고 요즘에 너무 뿌듯해요….,0
10,저거 바보 아냐?,2
11,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
12,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
13,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
14,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
15,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
16, 쉽게 가르쳐 주셔서 감사해요.,1
17, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
18,음식에 흥미를 느끼게끔 해주시네요….,1
19, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
20,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
21,특검 잘하고 있다!!!,0
22,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
23,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
24,이래서 오바마가 멋져!!!,1
25,역시 모든 어머니는 위대하시다.,0
26,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
27,댁이 저 학생 담임이에요?,3
28,일본 한 대 지배받는 게 더 낮다.,2
29,역시 모든 어머니는 위대하시다.,1
30,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
31,TV는 한국어로 나오는데 몰랐다,3
32,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
33,서울 폭설인데 엄청 오네요,3
34, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
35,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
36,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
37,항생제를 우려내서 무항생제…?,3
38,작작 좀 해 처먹지.,2
39,바깥 날씨 어때요?,3
