,sentence,label
0,열심히 일해주셔서 감사합니다. ㅠ,0
1,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
2,예다 누나 생일 축하드려요,0
3,영업 끝났는데요. ,2
4,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
5,걔 때문에 찐따처럼 되기 싫은 대….,1
6,거기에다 학교는 스카이….,1
7,어떤 사람은 200 했다는 사람 말을 들어서….,3
8,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
9,개돼지들 더워서 폐사하겠는데,1
10,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
11,열심히 일해줘서 고마워요…!!,0
12,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
13,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
14,예나 지금이나 군대에서도 .,2
15,어디로요?,3
16,어디 대학이냐???,3
17,영원한 우리의 메뚜기 영원하여라~~,0
18,거지 같은 DSP 나의 레인보우를….,1
19,어떤 식으로 도와주실 건데요?,3
