,sentence,label
0,얘 때문에 헛찬미 인생 망쳤지,2
1,어딜 만져!,2
2,……내가 이겼지?,1
3,어느 단체인지 밝혀라!!!,2
4,……네가 왜 여깄는데?,1
5,아직도 고정멤버가 아니었단 말인가???,3
6,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
7,아이유보다 훨씬 이쁜데,0
8,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
9,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
10,안투라지 조진웅 귀여움 ㅋㅋ,0
11,어디다 갖다 붙입니까? ㅋ,2
12,G5 괜히 샀어…….,1
13,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
14,얘네 형제 참으로 인물 없어 ㅋㅋ,2
15,"아하, 어른스러운 판단이시네요.",3
16,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
17,아직도 창조설을 믿는 무 식충들이 있습니까?,3
18,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
19,BMW 나도 타보고 싶다. ㅡㅡ,1
