,sentence,label
0,소재가 굉장히 좋다. 적절히 웃긴다.,1
1,네? 아... 네... 5... 5년이요.,2
2,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
3,멋지다.,0
4,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
5,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
6,앞으로 30연승 해버리자고요~~!!,0
7,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
8,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
9, 그 후에 이젠 미국 항문 빨고 있고.,2
10,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
11,멋지다.,1
12,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
13,그만두지 멀 또 창당인고….,2
14,김하늘이 뭔가 묘한 매력이 있긴 함~,0
15,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
16,"김성근 감독, 물러나세요!",2
17,소재가 굉장히 좋다. 적절히 웃긴다.,0
18, 갖다주셔요 ^^,0
19,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
20, 갖다주셔요 ^^,1
21,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
22,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
23,쓰레기 부역 변호사,2
24,와 역대급이네…….,3
25,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
26,안녕~,0
27,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
28,예. 벼룬가요? ,3
29,응? 무슨 일인데?,2
30,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
31,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
32,저게 알바하는 건가…?,3
33,청룽이 웬 로맨스??,3
34,사람 힘들 때 버리는 거 아니다,2
35,안녕~,1
36,이럴 줄 알았으면 아기 데리고 올걸.,3
37,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
38,앞으로 30연승 해버리자고요~~!!,1
39,김하늘이 뭔가 묘한 매력이 있긴 함~,1
