,sentence,label
0,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
1,어머님과 연아 님의 열정,0
2,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
3,BMW 나도 타보고 싶다. ㅡㅡ,1
4,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
5,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
6,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
7,아직 종영 안 했냐?,3
8,애플 맹신자들 대거 몰렸네.,2
9,아줌마!,3
10,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
11,아직 완성 안 됐는데…,3
12,애국가…? 무슨 애국가?,2
13,G5 괜히 샀어…….,1
14,안 되겠네. 팔다리 빨리 좀 묶어.,3
15,……내가 이겼지?,1
16,어떻게 되는 거니?,0
17,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
18,애정 표현하러.,2
19,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
