,sentence,label
0,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
1,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
2,역시 무도 큰형님,1
3,으…. 뭐야….,2
4,아프긴요. 저 팔팔~합니다.,3
5,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
6,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
7,와 신기하네! ㅎㅎㅎ,3
8,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
9,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
10,오늘 팬티는 무슨 색이야?,3
11,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
12,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
13, 그 말이 그렇게 기분이 나쁩니까?,3
14,역시 무도 큰형님,0
15,요리의 매력에 빠졌어,1
16,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
17,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
18,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
19,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
20,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
21,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
22,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
23,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
24,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
25,룰이야 그때그때 만들면 되는 것 아니겠소?,2
26,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
27,장난하냐?,3
28,밤에 잠 안 자고 뭐 했는데.,2
29,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
30,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
31,"이봐요, 도련님.",2
32,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
33,요리의 매력에 빠졌어,0
34,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
35,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
36,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
37,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
38,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
39,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
