,sentence,label
0,폭탄 띠는 너희가 두르지!!!,2
1, 아 열 받아….,2
2,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
3,홍홍홍홍  웰케 잘생겨졌냐면서….,1
4,우리 애인 감동의 눈물….,0
5,어쩌나 대한민국.,2
6,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
7,생각 중이에요.,3
8,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
9,근데 살만하신 것 같다 ㅋ,0
10,"네, 요샌 그게 유행이에요.",0
11, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
12,근데 살만하신 것 같다 ㅋ,1
13,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
14,역시나 표절의 민족 조센징,2
15,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
16,베이비페어 할 때 사면 엄청 싸더라고요….,1
17,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
18,아니?? 아직도 퇴출 안 된 거였어요??,3
19,언론해체에 촛불 듭시다,2
20,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
21,홍홍홍홍  웰케 잘생겨졌냐면서….,0
22,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
23,베이비페어 할 때 사면 엄청 싸더라고요….,0
24,"네, 요샌 그게 유행이에요.",1
25,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
26,리 손님 감사합니다,1
27,대통령 자리 없애버리고 싶다.,2
28, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
29,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
30,바다 분위기 미쳤다….,3
31,왜요~ 맛있는 거 사 드리려 그랬는데~,3
32,리 손님 감사합니다,0
33,우리 애인 감동의 눈물….,1
34,수업 잘 들어. 나갈게.,3
35,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
36,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
37,당신은 지금 노래가 나와요?,2
38, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
39,"네, 손님.",2
