,sentence,label
0,자존심이 없어서가 아녜요.,3
1,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
2,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
3,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
4,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
5,저놈 지금 지옥에서 팔딱팔딱 영원히,2
6,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
7,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
8,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
9,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
10,일주일이나 지났네요. 카페라테 계산해 드려요?,3
11,저랑 말하면 싸울 거 같다고 나갔어요,2
12,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
13,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
14,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
15,일본에 현대차 다니는 거 봤나?,3
16,"정말 고맙습니다, 기자님 화이팅,",0
17,그래서 나는 지금 너무 심심함.,1
18,자?,3
19,그래라.,1
