,sentence,label
0,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
1,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
2,재미있지는 않아.,2
3, 과연 무섭도록 정확한 표현이다.,3
4, 정말 무도에 그리고 감사한 마음입니다.,1
5, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
6,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
7,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
8,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
9,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
10,당신이 먼저 말 놓은 거 아냐?,2
11,"네, 네, 어머니-",3
12,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
13,고래 다이아몬드 수저 전용 쯧쯧쯧,1
14,"근데, 어느 사동으로 갈까?",1
15,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
16,대상 그 이상의 의미를 지닌 사람,1
17,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
18,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
19, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
20, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
21,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
22,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
23,감격이에요 ㅠㅠㅠ,1
24,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
25,"근데, 어느 사동으로 갈까?",0
26, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
27,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
28,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
29,고래 다이아몬드 수저 전용 쯧쯧쯧,0
30,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
31,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
32,대상 그 이상의 의미를 지닌 사람,0
33,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
34,감격이에요 ㅠㅠㅠ,0
35,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
36,한화는 당장 감독 경질해라,2
37,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
38,나쁜시키들~,2
39, 정말 무도에 그리고 감사한 마음입니다.,0
