,sentence,label
0,정유라 먼저 소환해라,2
1, 대단하다…. 최고 댓글들이 다 말해주네..,3
2,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
3,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
4,웃으라고 만든 거 맞지?,2
5,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
6,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
7,대체 무슨 소리야.,2
8,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
9,황선홍 왜 구속?,3
10,세상 진리인 듯.,0
11,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
12,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
13, 멋져 멋져.,1
14, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
15,동메달 딴 것 정말 축하해요 :),1
16, 일본은 위안부 사과하라 외치고 들어와라,2
17,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
18, 멋져 멋져.,0
19,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
20,전국적으로 75만 명 참여,3
21,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
22, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
23,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
24,리 손님 감사합니다,1
25,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
26,리 손님 감사합니다,0
27,만났을 때 반지 같은 거 안 끼고 있었어.,3
28,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
29,동메달 딴 것 정말 축하해요 :),0
30,"개, 돼지가 운전하니 당연하지!",2
31, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
32,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
33,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
34,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
35,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
36,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
37,세상 진리인 듯.,1
38,내 눈으로의 심안할 수가 없던 순간!,3
39,저런 파렴치한이 한국을 말아먹고 있었구나.,2
