,sentence,label
0,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
1,류준열 인터뷰 너무 좋다. ㅠㅠ,0
2, 정말 고민이네요. 0,1
3, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
4, 제가 서운해 하는 게 이상한 건가요?,1
5,박근혜부터 끌어내리자 ㅋㅋ,2
6, 제가 그렇게 잘못한 걸까요.,1
7,마음씨도 참 곱고 이쁘다~~^^,0
8,뭔 이런 새가 다 있노?,3
9, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
10,류준열 인정받아 팬으로서 넘좋다,0
11,뭐야?!! 이놈의 자식. 이놈의 자식.,3
12,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
13,리얼 기대 기대 믿고 봅니다 ♡,0
14,"뭡니까, 그 오글거리는 대사는…….",3
15,뭐?!! 이게 진짜 어디서!!,3
16,반대 쩍바리들 왜 이렇게 많냐,2
17,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
18,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
19,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
