,sentence,label
0, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
1,대단하다. 대단해……. 곡성군,1
2,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
3, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
4,유병언도 죽은 거 맞냐?,3
5,저 아이가 14살 이라는 게 더 믿기지 않는다,3
6,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
7,결혼까지 할. 기세였잖습니까?,3
8,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
9,? 이 노래 빠지면 섭섭하지,0
10,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
11,이런 답답한 놈하고는 진짜!,2
12,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
13,고난 이도 액션 와이어 연기수준급이네…….,0
14,? 이 노래 빠지면 섭섭하지,1
15,대단하다. 대단해……. 곡성군,0
16,명품연기가 괜히 나오는 게 아니네….,0
17,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
18,으하하 하하~ 속이 후련하다.,0
19,"술 좀 줄여요, 형.",3
20,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
21,축하해요 바다 누님 결혼까지~,1
22,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
23,아…. 헷갈렸네….,2
24,다들 공감하져? ㅋㄷㅋㄷ,0
25,다들 공감하져? ㅋㄷㅋㄷ,1
26,유동 무죄 무돈 유죄다,2
27,아이폰8 내년엔 출시하나?,3
28,고난 이도 액션 와이어 연기수준급이네…….,1
29,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
30,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
31,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
32,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
33,명품연기가 괜히 나오는 게 아니네….,1
34,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
35,으하하 하하~ 속이 후련하다.,1
36,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
37,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
38,축하해요 바다 누님 결혼까지~,0
39,넌 뭐야? 뭐 할 말 있어?,2
