,sentence,label
0,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
1,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
2,오늘 자유 보면서 울었어요….,0
3,어이구 이 늙니 이들아 곱게 좀 늙어라,2
4,아이스쇼 성황리에 마친 거 축하해요.,0
5,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
6, 그래서 손지환 선수도 좋아해요…….,0
7,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
8, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
9,누가 공습했지…?,3
10,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
11,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
12,?; 미리 쳐놨었냐,3
13,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
14, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
15,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
16,어 진짜 궁금해~,3
17,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
18,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
19,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
20,이.. 이것은 사륜 안!?,3
21,여기저기서 등골 빼먹네 덜덜,3
22,감사드립니다,0
23,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
24,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
25,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,아오. 진짜 정신 나간 년,2
27, 그래서 손지환 선수도 좋아해요…….,1
28,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
29,감독 핑계 오지고요….,3
30,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
31,아이스쇼 성황리에 마친 거 축하해요.,1
32,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
33,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
34,추울수록 성 소수자들을 학살해야 한다!,2
35,감사드립니다,1
36,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
37,오늘 자유 보면서 울었어요….,1
38,여행경비 보태주고 휴일 만들어라.,1
39,여행경비 보태주고 휴일 만들어라.,0
