,sentence,label
0,쥐 엄청 잡겠다…….,3
1,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
2,제2의 비 옴이면 진짜 기대된다!!!,0
3,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
4,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
5,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
6,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
7,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
8,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
9,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
10,좋아요. 잠깐 같이 다녀오죠.,3
11,그에 비해 난 사교성이 겁나서 떨어지는데….,1
12,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
13,극과 극이네 독일 부럽다….,1
14,그리고 한 달 동안 진짜 너무 힘들었죠,1
15,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
16,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
17,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
18,짱깨 고 홈 메롱 귀여워,2
19,그만둬야겠다는 생각을 하는 건 처음이네요,1
