,sentence,label
0,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
1,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
2, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
3,? 보러 가자~^^,0
4,"6,000억 형님 장훈이 형 멋져요",0
5,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
6,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
7,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
8,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
9,하루에 50~60만 원 정도 버는 거 같더라….,3
10,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
11,진짜 이건 아니면 완전 갰어 덜덜,2
12,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
13,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
14,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
15,9일이나 올 수사 있었음??,3
16,결과적으로 여자 친구가 한번 눈감아준답니다.,0
17,인구 줄여서 일본의 노예 만들라고,2
18,막장은 드라마에서만 있는 게 아니군….,3
19,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
20,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
21,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
22,결과적으로 여자 친구가 한번 눈감아준답니다.,1
23,뭐야 이건?,0
24,"6,000억 형님 장훈이 형 멋져요",1
25,나고 할 뻔했는데~가입~헐,3
26,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
27,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
28,그래서 노벨문학상 못 받게 했나~?,2
29,뭐야... 똑순이였네….,3
30,? 보러 가자~^^,1
31,문재인이 저런 일도 했었어?,3
32,유치 빤스 그냥 기대 없이 보세요,2
33, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
34,미친 대박!!!,3
35, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
36,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
37,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
38,뭐야 이건?,1
39,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
