,sentence,label
0,나도 너희 너무 궁금해 다들 너무 대단해서!,0
1,놀랬지?,3
2,디 워 만도 못한 영화는 오랜만이다,2
3," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
4,"나, 맘에 드니까. 응원해줄게요.",0
5, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
6,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
7,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
8,나에게 신이 주신 최고의 선물이라고 생각할게.,0
9, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
10,둘 다 꼴도 보기 싫다,2
11, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
12,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
13,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
14,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
15,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
16,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
17, 왜 아이돌을 10대에 데뷔시키는지.,1
18,누가 저 많은 사람 경비를 지불하는 거야?,3
19,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
