,sentence,label
0,"캐스터님, 너무 아름다우시네요….",0
1,카!! 장관이로고 자연의 아름다움이 느껴지네,0
2,중국전 17승 12무 1패?,3
3,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
4,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
5,축하해요 바다 누님 결혼까지~,0
6,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
7,나 울고 싶어요 . ㅠㅠㅠ,1
8,중들 술값을 왜 내냐,3
9,나 잘게. 오늘도 늦게 잘 거야?,1
10,최악~~~,2
11,축구 끊겠다. 에그…….,2
12,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
13,지문과 홍채가 있는데 왜 굳이?,3
14,코스타는 월크리다,0
15,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
16,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
17,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
18,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
19,최순실은 왜 죄수복 안 입나요?,2
